Substance Name,Name type,Number,Number type,Member of Category,Substance Link,Participant,Participant Link,Section,Endpoint Link,Values,
"4-(1-phenylethyl)-N-[4-(1-phenylethyl)phenyl]aniline",IUPAC Name,68442-68-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/17315//?documentUUID=7247514c-931d-4562-a505-e94d15b6a289,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/17315/7/5/2/?documentUUID=32a8ccb3-a2df-4ccc-aa53-e06e7ce67bf9,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: EU   "
"Bis(ethylacetoacetato‐O1',O3")bis(propan‐2‐olato)titanium",IUPAC Name,27858-32-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13845//?documentUUID=22c9ed72-283b-49ac-bf13-2e2f96d68e12,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/13845/7/5/2/?documentUUID=51ad0fab-9f14-410e-a5fa-6ac60d3980b4,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: expert judgment   "
"Bis(ethylacetoacetato‐O1',O3")bis(propan‐2‐olato)titanium",IUPAC Name,27858-32-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13845//?documentUUID=22c9ed72-283b-49ac-bf13-2e2f96d68e12,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/13845/7/5/2/?documentUUID=7335cd0c-3158-4a4e-99a0-0894e1dfb252,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: expert judgment   "
"2-Propenoic acid, 2-methyl-, C12-C15 branched and linear alkyl esters",IUPAC Name,90552-02-6,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/14901//?documentUUID=f58bdd34-7218-48b3-b9ba-f4fb594fe533,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14901/7/5/2/?documentUUID=7ee53f84-8de5-4ba5-a2e8-59152fd55dee,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"2-Propenoic acid, 2-methyl-, C12-C15 branched and linear alkyl esters",IUPAC Name,90552-02-6,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/14901//?documentUUID=f58bdd34-7218-48b3-b9ba-f4fb594fe533,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14901/7/5/2/?documentUUID=8cb86bed-ec13-41fe-8aad-68c8db9551e7,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"dialuminium chloride pentahydroxide",IUPAC Name,12042-91-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15326//?documentUUID=5558ec90-8b15-4056-85bc-0fed1fe2cb3a,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15326/7/5/2/?documentUUID=51048b31-c740-4b34-bef3-ecf9c732078f,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"isothiocyanatomethane",IUPAC Name,556-61-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11490//?documentUUID=0ff21e7c-fc25-4749-ba2a-732855344327,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/11490/7/5/2/?documentUUID=4f125a07-9f43-4c74-8f74-3cb70f3056bb,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information   "
"7-anilino-4-hydroxynaphthalene-2-sulfonic acid",IUPAC Name,119-40-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/17480//?documentUUID=5695ed1f-ad2f-49b4-ae9d-f845035ab6b2,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/17480/7/5/2/?documentUUID=2991a1a4-f8d9-43c1-a752-415e8f939c4e,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information Criteria used for interpretation of results: EU   "
"7-anilino-4-hydroxynaphthalene-2-sulfonic acid",IUPAC Name,119-40-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/17480//?documentUUID=5695ed1f-ad2f-49b4-ae9d-f845035ab6b2,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/17480/7/5/2/?documentUUID=8ad4896b-0d35-4c55-90df-8d6cb4cc99a0,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information Criteria used for interpretation of results: EU   "
"hydroxylammonium nitrate",IUPAC Name,13465-08-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/6670//?documentUUID=d3ca6a2f-d988-4c1f-bb7c-ed1b9f242ef8,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/6670/7/5/2/?documentUUID=91cff0d4-d092-48ff-b102-bf6891e644c0,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: other: A positive response was considered to have occurred if the left ear was at least 20% thicker than the right ear   "
"Reaction mass of 2,4-dimethyl-6-phenyl-3,6-dihydro-2H-pyran and 2-methyl-4-methylene-6-phenyltetrahydro-2H-pyran and 4,6-dimethyl-2-phenyl-3,6-dihydro-2H-pyran",IUPAC Name,unknown,,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/17437//?documentUUID=f056b8d1-4bde-4765-bb83-40323df68cba,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/17437/7/5/2/?documentUUID=143c20b9-23a9-472a-9060-0b5b3e2430a6,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: EU   "
"Reaction mass of 2,4-dimethyl-6-phenyl-3,6-dihydro-2H-pyran and 2-methyl-4-methylene-6-phenyltetrahydro-2H-pyran and 4,6-dimethyl-2-phenyl-3,6-dihydro-2H-pyran",IUPAC Name,unknown,,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/17437//?documentUUID=f056b8d1-4bde-4765-bb83-40323df68cba,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/17437/7/5/2/?documentUUID=47bd46cd-f9df-4dd4-aa04-ce50d8f028fe,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: EU   "
"2-(4-bromophenyl)-2-methylpropanoic acid",IUPAC Name,32454-35-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/8039//?documentUUID=411514f8-7ab1-407f-b948-73070be2f354,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/8039/7/5/2/?documentUUID=cb37fb59-689d-4d4f-9f72-aeec7b8bc20e,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: EU   "
"2-tert-butyl-4-methoxyphenol",IUPAC Name,121-00-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15988//?documentUUID=57cddcdf-bab3-4563-8a87-431a420f6256,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15988/7/5/2/?documentUUID=0177df8a-09d9-4607-a7fb-732e908daad7,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: EU   "
"pentan-3-one",IUPAC Name,96-22-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/2213//?documentUUID=32387627-b4f7-48b8-b8a7-f83e82680b75,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/2213/7/5/2/?documentUUID=1b1c2ad6-127f-4b2e-b09d-1b8901a8daf1,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"isopropyl acetate",IUPAC Name,108-21-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14777//?documentUUID=150a9a6c-d746-426c-87e4-5dabdcadf03c,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14777/7/5/2/?documentUUID=72b165ea-3fde-406e-8f62-cc1158c558dd,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"ethyl 1-[(2,6-difluorophenyl)methyl]-1H-1,2,3-triazole-4-carboxylate",IUPAC Name,869501-51-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/6748//?documentUUID=5d7d5477-275c-490d-9993-a03ac561a916,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/6748/7/5/2/?documentUUID=6b1ee2a1-6cd7-4f56-afb7-2a45cf09f19f,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: EU   "
"sodium hydrogen sulfate",IUPAC Name,7681-38-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14458//?documentUUID=9a849352-a7af-4e31-869e-fe70d594e59b,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14458/7/5/2/?documentUUID=0490ea23-3046-4313-8e31-b9cf3d65e554,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"5-oxo-1-(4-sulphophenyl)-2-pyrazoline-3-carboxylic acid",IUPAC Name,118-47-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/17326//?documentUUID=c057fc99-b64f-4de4-80ef-fe0fb6b1ce9a,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/17326/7/5/2/?documentUUID=b70699f2-c172-4671-b5e9-c968b0dadf64,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: EU   "
"5-oxo-1-(4-sulphophenyl)-2-pyrazoline-3-carboxylic acid",IUPAC Name,118-47-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/17326//?documentUUID=c057fc99-b64f-4de4-80ef-fe0fb6b1ce9a,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/17326/7/5/2/?documentUUID=1f9f238a-6373-40ee-bc46-7e516f7b8e78,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: EU   "
"3,4-dichlorobut-1-ene",IUPAC Name,760-23-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/1351//?documentUUID=b289efd3-03ca-488e-add2-7cbbff534697,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/1351/7/5/2/?documentUUID=6e632687-f5a7-44d4-bd36-af95cec4db0b,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"dioctyl carbonate",IUPAC Name,1680-31-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15695//?documentUUID=69d7c89b-dfbb-4f2c-973e-ee559bb23c80,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15695/7/5/2/?documentUUID=5b2e4045-2d98-4806-b8cd-6e8be75555b6,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: EU   "
"reaction mass of Benzenesulfonic acid, 2,2'-(1,2-ethenediyl)bis[5-[[4-[bis(2- hydroxyethyl)amino]-6-(phenylamino)-1,3,5-triazin-2-yl]amino]-, disodium salt and Benzenesulfonic acid, 5-[[4-[bis(2-hydroxyethyl)amino]-6-(phenylamino)-1,3,5-triazin-2-yl]amino]-2-[2-[4-[[4-[(2-hydroxyethyl)amino]-6-(phenylamino)-1,3,5-triazin-2-yl]amino]-2-sulfophenyl]ethenyl]-, disodium salt",IUPAC Name,942-661-6,EC Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/17711//?documentUUID=20d4d8d2-6210-4157-8145-59562bd91a9e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/17711/7/5/2/?documentUUID=1939f39b-c9c5-4b07-a837-ba97f973e4b1,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"2,6-dimethylhept-5-enal",IUPAC Name,106-72-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/19314//?documentUUID=6f8cab75-5475-4d59-8a25-3046cbad5d8c,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/19314/7/5/2/?documentUUID=547ebd7e-f63c-4d68-a076-52dd2a7e957a,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information Criteria used for interpretation of results: not specified   "
"tri-esters of octanoic acid and decanoic acid with 2-ethyl-2-(hydroxymethyl)-1,3-propanediol",IUPAC Name,91050-89-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/5974//?documentUUID=1007783e-fb47-4639-89e2-70a14f7032f3,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/5974/7/5/2/?documentUUID=aa5622c2-fc7b-4708-9aed-3b704254ca56,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information Criteria used for interpretation of results: EU   "
"tri-esters of octanoic acid and decanoic acid with 2-ethyl-2-(hydroxymethyl)-1,3-propanediol",IUPAC Name,91050-89-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/5974//?documentUUID=1007783e-fb47-4639-89e2-70a14f7032f3,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/5974/7/5/2/?documentUUID=d479b521-b56b-4f42-a229-05bd7ec74cc3,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information Criteria used for interpretation of results: EU   "
"2-methyl-4-(2,2,3-trimethyl-3-cyclopenten-1-yl)-2-buten-1-ol",IUPAC Name,28219-60-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/19190//?documentUUID=a09f976f-bde6-463f-9d00-4ef55f657ac9,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/19190/7/5/2/?documentUUID=a7484fde-0aee-40e8-af98-c7c6dbc15dd9,"Reliability:4 (not assignable)   Interpretation of results:not sensitising   "
"2-methyl-4-(2,2,3-trimethyl-3-cyclopenten-1-yl)-2-buten-1-ol",IUPAC Name,28219-60-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/19190//?documentUUID=a09f976f-bde6-463f-9d00-4ef55f657ac9,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/19190/7/5/2/?documentUUID=3b605381-0468-4eb6-b139-b7e62c97eef3,"Reliability:4 (not assignable)   Interpretation of results:not sensitising   "
"not applicable, UVCB substance",IUPAC Name,157707-87-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/5317//?documentUUID=62c4b072-fc85-466d-b635-1a7935c5b0db,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/5317/7/5/2/?documentUUID=70a8b0d4-8af8-497f-80b0-b9196d3d6802,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
